50
178 迹 咏 城 帙 板 忙 悁 凧 茫 浙 烟 刺 呟 廼 苔 怡 紀 岶 祕 弧 怏 岱 枝 迦 祉 忸 岫 恤 恆 邨 艸 悄 琉 劭 杣 忱 神 帆 幼 叔 悸 茯 吊 侃 迎 怙 阿 陀 悋 廸 却 岡 蚓 吼 紆 岼 拡 服 尚 冽 泣 波 怯 岐 怪 枕 忖 糸 盈 阨 怐 耐 附 帑 柿 咐 恂 茂 峺 虻 悒 沓 怺 返 拠 蛇 悔 怩 牀 伺 辿 岬 恬 岌 岻 岾 洌 陂 洒 爬 迚 糺 界 陋 系 版 苺 拯 刔 咼 宛 社 咒 快 吭 紂 凾 脉 孥 帖 序 疝 洳 佩 弦 蛄 兪 馬 桑 挑 両 袙 渮 疥 泗 茆 炉 疫 畍 袖 瓲 呶 阪 州 迺 峅 邵 紅 侖 劫 恢 苟 削 蚰 怖 孤 帛 茄 廻 杭 峭 怦 祈 応 肭 柮 恫 苡 洫 刧 怕 柵 侶 率 病 剋 祐 典
151 蜀 菅 鞁 塘 型 摧 莖 罩 眦 富 勧 緋 崋 跣 靭 雋 塒 朝 覃 幅 靱 傭 煙 嘘 椏 脛 萓 嘩 寧 遍 偉 葮 曄 祺 聢 壷 鞍 聘 蒿 蓋 幕 豊 葫 萼 罟 勒 陲 堽 榊 雁 暁 宦 署 幇 搆 痙 堙 莊 幃 靴 赳 辟 跿 骭 萱 儁 棚 雄 嵋 撒 葦 韵 踈 雌 眩 副 瑚 甞 描 掣 樺 帷 酣 晒 華 蔑 堀 雉 崖 辞 崕 堅 腰 塩 弸 珈 掘 開 菁 竪 鼎 嶄 慚 停 勤 當 菷 堋 境 崩 萌 犒 腔 蔓 瑪 竝 塞 竰 塑 壅 揶 踪 寛 嵩 硼 擁 寞 畢 剴 雍 罫 睥 碚 愃 賍 楜 窟 趾 慓 倔 閙 剽 割 暗 媾 塙 慟 嵒 辣 棄 菩
48 簾 霧 鷽 籐 龝 簀 纂 贍 簣 顏 瓔 議 鶩 贊 餾 糶 篶 類 鬚 鬆 嚶 篷 瓊 鐐 籤 礒 齧 馥 讒 籘 籔 櫻 鬱 櫛 贔 簷 嬾 醫 覺 譲 籟 羹 簒 癢 嶷 礬 簪 鰲
52 鮴 繻 藥 黝 綴 繙 繦 爍 黼 鯔 螺 懦 蘊 鮹 櫟 縦 鯏 繼 蹶 鰥 魍 縊 縵 駲 鯀 濕 締 緇 鮑 麼 隰 蹤 鯣 鰍 鯲 黜 薊 縱 齣 纃 鮒 鮗 縲 隲 繊 斷 鰮 鯨 擽 織 鯒 繭
104 匳 複 麪 潴 稷 賂 暖 澎 瞥 楷 儉 檢 擬 懋 篋 銃 箋 礇 箔 攀 銀 錚 穣 墾 鉋 橙 糅 憖 鍬 鯊 隸 穐 樊 潁 獪 璽 養 燈 榱 穡 夥 鎖 銘 獺 凝 貘 奬 節 鎔 餐 様 銹 稲 鎰 犖 濮 餤 鴛 籀 篩 箴 遙 魄 遼 粹 滕 蕩 撩 歇 碣 鋏 賤 樸 穏 鉞 羲 賚 麩 鏘 澄 冩 彜 鋭 翳 斂 談 蝪 錢 磴 頌 噬 墺 箆 疑 燮 齒 鉛 瀦 簽 穎 薮 懇 僉 僚
187 其 隻 柢 竺 指 秦 住 臭 全 拍 芙 柞 疾 俎 舎 兒 味 妄 玩 恣 寿 杵 舍 狙 辰 娠 牴 芫 忌 哀 珀 臾 屎 有 妲 差 垈 更 但 庚 侑 萎 衾 姜 射 呀 枉 看 東 拳 夏 租 秬 笆 首 奘 鳬 袁 妛 金 耄 表 杳 香 羌 完 知 羊 抱 針 挟 侫 百 茨 倖 底 抹 枦 昃 佯 徂 些 肴 契 壱 旻 奇 尾 髟 柬 戻 皋 呉 俣 奉 奔 赱 威 拾 乖 栓 捺 妻 淮 束 珠 俔 妹 姶 麦 孝 長 吽 迫 杜 奈 幸 告 見 迭 弉 克 笄 怎 佰 矼 杢 栢 竿 亊 抵 具 秉 躬 往 貝 屁 拌 実 妬 売 省 医 珞 坪 狸 美 昊 隹 虎 承 爼 自 律 柏 夷 挫 咨 臼 弯 妾 佞 垠 虱 杲 杠 俸 倶 杆 君 咾 穹 乘 夸 財 果 者 昇 拓 弩 桍 頁 柘 衷 窄 罕 弐
134 詣 課 橇 鎗 漑 銕 獄 惷 魯 詮 飫 熏 慇 漬 諌 鉅 璞 曁 樌 誅 頼 概 潼 學 鴦 愍 覩 瘡 筺 雹 餘 詭 詞 檐 輹 選 説 謖 誤 龜 誘 髱 鵞 穗 鎭 潰 誉 銷 隷 奩 椿 撼 漲 耨 頭 飴 餃 諮 擔 諧 濯 簿 鳶 鎹 貳 賎 翠 誚 輓 錬 諫 諂 嬰 蝕 羮 頬 鋪 頡 餞 賊 謁 積 蝮 頑 餅 槍 墨 熨 誡 瑟 誇 臻 範 謡 銓 惑 頴 黛 撹 謠 馘 篭 詆 霓 餉 謎 鉾 謙 録 槻 頷 澹 糂 碩 稽 磊 濬 諍 嗅 穩 預 飭 羯 賛 顆 詳 肄 誨 餒 槇 導 頽 熹 鍜
94 彎 鰓 騨 鹹 繰 飆 羆 瀉 魑 鰡 櫓 鶇 艝 躋 麗 霾 瀏 齎 齦 巍 鱒 鮠 鰊 懶 蠕 鵁 鷁 臠 蠍 瀾 蘂 齬 響 欒 纐 糯 鶸 灣 騷 戀 臘 變 繪 爛 鷄 纔 黴 鑞 黐 鷂 譏 癩 襦 辭 磯 儷 蠑 鯰 鷸 鵐 獵 齲 驚 巉 齡 繧 燼 鰌 懸 鶫 襁 謐 蘓 鯤 鷭 艪 霽 鶏 験 躑 竊 鱇 灑 黔 齠 懣 驗 鰕 蘇 露 鶯 鷯 櫺 鵺
62 蠣 襪 騾 蘿 鷓 轡 襤 蟷 鰤 醯 蹴 騒 攣 驕 鰈 縺 巒 鷦 黠 鱗 繿 礫 蠻 鰹 轢 關 鏑 鰾 疉 騙 爐 纒 鰛 黥 蘰 鯖 顯 離 鯛 鯱 廰 邏 鰐 饑 鱈 鱠 鱆 驅 艦 鰻 鑠 髞 鰰 齪 鰄 鯆 辮 齷 纏 鰔 黯 鶻
246 艾 如 斈 扠 攷 扼 平 瓧 云 危 吸 于 当 找 乱 示 招 石 男 児 阮 良 江 迅 拐 旭 白 瓩 本 未 彐 拔 二 仁 工 因 毋 丑 手 弍 戌 局 李 与 午 妃 合 把 屹 凩 先 忘 申 抉 沚 右 冉 屶 玖 殳 抖 攻 叭 杖 反 伝 汢 弌 疒 付 半 尸 月 扣 至 叩 旧 冴 卆 攴 辻 争 吋 毎 引 壬 并 抔 弓 舛 均 向 弃 老 芍 夲 甲 尹 共 汗 地 旡 互 无 亙 伍 沂 扨 呂 呆 斥 朽 叨 式 弛 朿 气 冗 円 夫 壮 世 匝 抒 匠 用 吝 吃 艮 岑 禸 央 匣 曰 宏 穴 上 弁 丐 丞 弘 志 片 牛 瓜 由 尻 机 坏 土 朱 伊 戒 布 択 古 此 朴 存 払 西 包 戎 団 迂 伏 田 圷 宅 占 色 它 元 弖 舌 曳 汚 天 弔 甸 否 兎 企 收 回 托 広 芸 史 毛 士 干 司 叮 他 丕 尼 北 卞 加 村 牟 仗 奴 仔 耒 杏 沖 朸 対 瓦 凸 丼 好 坎 后 困 汪 辷 可 去 凹 疋 弗 印 酉 牙 旬 肖 叶 冲 季 耂 支 抑 冱 安 成 日 末 丙 泛 五 巵 甫 同
95 語 贇 氈 獻 謫 諤 騎 饅 獸 檍 嚼 謳 饂 鵲 攅 藹 濤 餔 贏 譜 霜 邉 鵈 閾 璧 翼 瀞 鷏 贈 鍵 曇 諷 囂 囈 橸 濾 證 壜 霰 羶 巓 調 謔 鵠 賻 轎 闃 罎 轌 臂 壥 謾 獣 鶚 藻 鶺 謌 磚 鶤 蟄 蹌 孀 霎 藷 噫 識 甓 鏈 壓 闖 霏 霹 謂 轉 蹲 轗 藝 鎬 瀬 鵡 鐚 鶉 顋 牘 誌 騰 饌 鵑 諜 蟾 謨 瀧 譟 閹 贄
154 濂 慕 照 厰 禅 煢 駱 擒 熄 嵬 瑩 鴈 棘 燕 嶮 撥 踐 蹂 蒸 飾 僞 竭 飯 艀 聰 煦 敞 幌 蹊 祿 甃 粥 褥 銚 絮 愾 楢 噌 粳 劍 兢 就 穂 蔣 蛸 察 濟 檪 鴉 楙 覦 隈 蜿 瀋 嗇 幡 齊 鮃 鉱 蟋 絏 熱 療 蝌 縋 魃 蔆 縟 褪 滿 楓 藩 裙 糠 窯 酸 漾 瑰 隗 補 黑 喚 塋 鳰 檎 榕 跪 榴 潘 薬 餓 階 勢 蜈 漱 險 楝 褝 噛 褄 縣 寮 激 蔡 澱 鍛 魅 鍋 嗽 劔 絵 槐 鍄 駮 螢 槃 塊 嶬 嬌 硫 源 蜍 葛 瘤 鋼 榲 蒐 罷 滴 裸 橘 愧 粡 瑠 蝋 裔 愈 榔 緻 鄭 稱 樣 暴 粮 膝 嶝 熬 劉 溯 駁 綮 漁 槌 棡
130 黽 撓 裴 彗 暃 擡 閭 臺 琵 楫 詐 廛 輒 亶 僥 撃 蝨 墓 暄 閏 暈 閨 詛 琿 聞 閠 誼 諄 悲 蕘 詈 暉 遣 韭 蕚 睚 違 巽 羣 諢 裏 睹 琲 輦 肆 瑳 誰 層 琶 扉 斐 跫 龍 睡 菲 餌 這 腥 葷 註 証 榧 菫 稾 瑾 憙 腓 耋 量 蕁 肇 葺 圍 尋 聖 犀 斑 僅 膏 匪 雎 噎 誹 槿 壼 曉 理 遲 擣 皐 罪 請 晴 璋 鼻 雇 靼 僖 壇 畫 書 瑁 琴 靖 膚 誓 壽 靠 睛 諠 薤 睦 韮 輩 扈 置 慧 諏 甦 壹 睫 喜 堯 雩 揖 晝 蜚 塵 塹 腫
100 競 贐 躓 權 歡 罐 臓 鍍 繞 禳 韜 騫 纈 襷 戴 襭 鵙 欄 蘗 醵 麒 鬻 鏝 癧 檸 鞳 藏 纉 癨 嚮 繩 瀘 醸 櫚 礪 蠖 叢 飃 囃 懷 轜 蘚 鏗 飄 鶴 瀛 鞨 麟 鯢 贓 鯉 臨 艟 鐵 鐓 攘 孃 躇 醺 髀 灌 儻 邊 鏥 礦 驟 歸 願 糲 鰭 壤 騏 襞 纖 鰉 轍 瀟 巌 鞭 艶 績 鐺 鐡 攜 鵬 鑛 懽 續 勸 襯 櫑 檻 螫 鰆 臙 釋 襴 躁 癬 驀
79 鰯 墜 燐 鶲 鄰 漿 鍮 駿 澀 弊 縢 燦 徽 劒 煥 褐 懊 縻 鯑 熔 擠 綾 擦 魎 黏 腐 繚 縁 樅 翻 緩 燃 魏 暼 儕 褫 熾 瀚 憐 幣 毅 隣 薺 鵝 煉 綵 齔 櫞 襟 穃 箭 黻 癆 總 燻 燔 飜 鋺 嚠 爆 錣 檠 碯 齋 藜 幤 蟀 榮 燎 裲 縅 豫 禰 綣 繁 鮫 劑 隧 皺
33 鑾 竸 鷲 鬣 籥 饕 纓 鷆 鸞 癲 驤 黷 靄 爨 黶 鹽 欝 鷙 纛 鑽 鑿 穰 鼈 鱶 鸚 囎 魘 齶 靈 靂 鑢 鑰 讌
86 葹 繖 蕋 緝 廓 盤 蹠 蠎 骸 鮓 赫 辨 嬲 辧 遮 駢 廟 赭 燬 端 騅 鮭 盥 羅 羃 縡 緲 蒟 懌 魴 縹 跡 縮 瓢 燭 勵 噺 鮟 撫 罹 僻 薦 馴 嚇 膀 蹕 羂 繝 蠏 廡 薜 聯 儖 繃 瓣 蓄 蹄 艘 燗 蓆 鮎 縞 觸 嘛 廨 薩 雛 磅 獰 蔕 雕 騁 嚀 緯 繹 蔗 聨 邂 繍 經 鮪 蔀 錨 鮮 擶 醂
47 貎 麭 糴 繆 廖 橡 樛 燧 膠 貌 筱 戮 像 鏐 篆 斃 貔 慫 戳 燠 篠 黎 稼 櫂 移 燹 餮 邃 摎 謬 褶 蓚 筴 豢 貉 勠 穆 囓 糘 醪 貅 修 寥 笏 蓼 藐 彩
163 鈍 筥 履 賜 錵 箚 銖 搖 貍 暢 趁 廈 箕 築 勝 筈 笘 篁 雀 屡 箜 婢 翡 須 賃 膂 猪 暘 賺 濛 榛 厦 款 槎 釿 登 塲 箝 裁 喉 慯 種 觴 豬 撲 篦 髭 躰 彪 欺 筑 遯 濠 篌 笛 裹 髣 據 銑 篏 筰 瘍 筐 髦 諺 銜 禁 蓖 嫌 袞 箘 策 嫁 翫 笨 殤 薐 箪 躯 簇 聳 擢 髢 傾 義 頻 揚 椄 箱 潅 箇 髮 等 筋 楚 儀 歓 蒙 軫 箟 筧 榎 煩 瑤 稻 鳧 笹 筒 猿 影 楊 権 管 碓 裝 族 筆 場 検 麹 僕 髪 銛 鉐 簑 鋒 携 箸 笠 頓 箒 錫 鉈 猩 簓 箏 寡 稘 第 筅 腹 箍 夐 算 彭 傷 教 嫉 笙 窰 賓 膓 腸 犇 褒 徨 簔 奪 鉢 筌 筵 頒 楔
186 蜜 縄 媽 懍 憮 煕 廠 撤 蔬 臧 槁 糒 隔 瘋 駆 蕗 鞆 潸 彁 適 蝣 幗 熈 懈 瘟 敲 綟 愕 窩 絹 薀 畿 練 磁 慢 踏 瑯 憫 襠 萵 駅 縛 緬 馼 繋 編 幔 駛 旙 骰 縷 蝶 廢 慨 綢 儘 孺 痾 酬 嗣 裾 螟 殿 甄 廏 鄲 歌 膕 蝴 點 凱 緊 邁 嘲 滞 嘸 幟 燥 愽 膃 酩 劈 踰 樔 献 寓 豌 蕪 寤 需 蕨 嵎 縫 嶂 福 憬 懆 牒 鄂 輌 嫣 螂 徹 嚥 槲 靫 綺 蹣 鴪 槨 跼 癜 慥 憤 駒 緤 鮨 皷 幎 樒 蝸 鄙 痼 臑 颯 綽 龠 蟒 酳 憶 熙 過 綻 憎 摘 褊 慵 榾 瞞 褂 罵 慷 襌 廐 綰 燉 蟐 駝 駭 磔 懐 廊 踝 癘 腮 寢 酪 馭 輟 敵 滯 瘰 萬 馳 錙 隅 駈 遡 骼 鮖 緘 憚 寝 蕾 靹 綜 嬬 殼 褌 勲 鴆 踉 樂 駟 障 勳
140 抛 抃 佇 巡 坑 什 励 伸 仮 邪 何 功 拘 阯 尿 竍 艹 苻 叫 扱 罒 血 肋 中 丱 汞 升 卉 幻 舟 乏 芥 判 妝 出 芒 邱 呱 府 广 皿 斤 方 丗 折 之 刑 披 仭 投 佃 伉 刋 阡 批 乕 芹 而 刮 刊 听 拆 拊 忤 佑 別 廿 廾 位 延 伎 圻 庁 抗 仲 丘 芳 曲 忰 肌 忻 抜 册 芝 床 坿 仕 仙 灯 圸 近 卅 仍 夘 竏 刪 止 冊 襾 打 姉 守 亦 疔 玄 立 仞 伽 坂 屮 山 市 妁 角 宋 宍 佛 川 制 防 皮 妓 劬 忄 那 赤 苅 宀 估 字 井 庇 技 巛 凪 抓 坡 坊 廷 価
89 岸 房 拝 扛 戸 旨 芦 走 虍 王 吉 吏 址 肝 牲 亜 拑 主 庄 巨 早 𠂤 且 担 宇 定 抂 匡 妍 肓 弄 幵 肛 写 吾 玉 旱 芋 正 亘 佳 足 圭 圣 呈 民 豆 目 虫 卍 里 牢 扶 甘 生 奸 声 乍 左 垂 車 圧 辛 再 在 号 牡 拒 聿 巧 寺 邑 耳 坦 旦 串 年 𦥑 臣 扞 吁 三 缶 肚 姐 阜 姓 吐 坩
154 艱 豎 謇 蟇 奮 簡 輿 鎮 厳 橦 簍 麌 頸 舉 顛 耀 餝 髴 橿 儔 麺 膳 轅 膸 鏃 膽 簸 錆 嬉 鋸 賭 糧 諸 穉 戲 興 懺 膾 蘖 鬩 嚊 覧 鐘 遶 鋳 膩 礎 躾 整 鐶 曜 輳 謝 餬 篳 衝 殲 罌 髯 麝 髷 鍠 鍾 疂 磽 欅 鏨 蹟 警 襃 釐 冀 橲 磧 簧 櫃 攪 擧 犢 蟯 餡 鎧 壞 磋 鼾 燿 襄 覯 橈 闌 磑 韲 錐 錏 覬 鍖 擘 麑 圜 窶 闇 輾 顎 謗 檮 顕 蹙 瞿 闍 醒 寳 簫 蹉 癪 髫 竃 虧 糞 嚢 題 餠 鐸 確 購 嬶 磬 憂 謀 矯 槹 鼕 贅 籍 暹 竇 蹐 瞶 殪 護 甕 髻 儲 篝 鏤 燒 謄 瞳 瞻 賽 閻 贋 観 簟 檀
205 莨 痕 淪 莓 学 晃 昶 途 哨 揀 袒 衰 授 蚊 桙 杼 叙 険 釶 単 鼡 械 迥 限 衵 恰 郡 柩 袷 釛 迴 唏 退 枳 帥 涸 巷 翔 敍 命 凋 浜 疼 掵 邸 姆 番 凅 涜 湿 菘 映 渫 敕 魚 思 始 拇 棣 咽 挽 啝 紜 逅 根 益 粐 渺 淘 県 淑 荵 昭 窃 梠 痿 胞 苞 胎 追 昴 桐 將 莟 蛤 陛 袴 栽 致 紊 柄 逶 涼 脆 剥 冤 迸 逮 師 寃 呰 俑 咸 晟 离 逸 档 峡 品 蛛 測 巣 哈 盜 科 萢 恕 球 域 浣 毘 哉 逍 食 視 桷 砿 祥 康 杷 處 通 砲 戚 梱 梔 容 梢 凍 殃 氓 怒 酋 脱 悉 祖 述 痣 掲 浩 呪 兼 渕 揉 缺 迷 咯 秧 崢 畏 湾 斜 恨 禺 娯 育 罔 郎 耙 桶 畚 庖 埓 哭 喝 枴 渉 袢 匍 蚤 皰 済 粘 除 淅 俺 昂 畑 尅 柔 淙 悌 婆 装 梺 竢 脳 萍 咬 釵 畩 架 挾 畄 菜
19 鑒 鷺 籃 矍 鷹 鬟 轣 鬢 籏 顧 顰 軈 籬 籖 雙 翹 讐 鬘 衢
201 現 胄 姪 湎 訌 建 胃 販 菎 崑 堵 畔 朕 肩 訃 莫 脂 掴 背 垤 宴 貢 茣 屓 悽 梗 奎 捩 値 設 菴 瑶 鬲 庵 痒 叟 焉 重 信 塁 真 是 眼 唱 痊 拿 窒 配 畐 昧 琅 国 宸 訐 恵 冒 訊 虹 遥 桿 涅 圉 哺 時 昼 埼 淳 虐 咥 黒 竟 屋 萇 員 匙 造 罠 尃 屑 畉 痘 言 専 胥 捨 雪 蚌 逞 晏 室 柤 展 掎 起 清 唔 淀 圃 眥 振 疽 堤 蚕 瓶 烹 冦 埀 亞 圄 矩 野 胝 速 相 晋 哮 桓 囿 埴 咀 閃 査 章 恥 星 涛 昌 唳 昨 梼 凰 朗 盲 竜 軛 琥 娶 訂 転 乾 浬 哽 疸 恒 柱 武 貞 埔 匐 軌 惧 帳 喬 連 虔 軣 釘 冐 垣 尉 渾 假 耆 眸 砧 摂 青 提 甚 皇 討 冠 咢 音 梧 訪 島 計 埶 桔 曽 姨 捷 娼 旺 軋 捕 蛍 痍 倡 框 直 畠 涯 執 接 事 哩 珸 冥 貭
81 舊 講 難 聹 蕈 藺 蟲 鬨 韓 蘆 譚 櫨 譯 醴 躅 髏 臚 嚏 驍 鞋 罍 蘭 鐫 鐔 寶 軆 儼 禮 諱 鑓 輯 躔 霸 灘 鞏 覲 纎 曠 藍 薹 壘 殱 瞽 鬪 聲 闡 禧 軅 疆 闔 鯡 廬 韻 嚴 藁 曙 瞰 躄 豐 覇 薑 躊 闘 馨 謹 儺 懴 疇 羸 衛 隴 懃 蹇 躍 趣 轄 鞴 靡 孅 髄 譁
260 躱 座 碎 楠 恋 舮 爺 跟 舜 晩 偖 盗 疵 峰 蓑 宮 畭 斎 路 埜 摑 歉 釖 棗 釼 倥 倚 椒 梅 蕃 祓 獅 腋 柴 貶 普 剞 葡 粽 審 跖 殉 惟 椌 罧 牽 粧 崟 猖 箙 痞 蛞 滂 敖 無 寅 棠 裨 腺 椋 觜 萪 粨 瓠 硴 蜥 荼 順 偵 剱 穀 羔 梓 都 剩 悵 蒭 異 痳 旒 楾 搭 殊 略 琳 萃 酥 婦 歯 窖 宵 剖 循 勘 蛎 葩 倒 砦 眺 僑 蜂 蕣 塔 棺 楴 屐 猜 素 喃 麻 播 埣 痴 獏 晄 觝 棟 黄 粟 梃 寇 蚯 院 楪 椅 陳 揺 陶 緒 堺 寫 案 喀 菟 鉤 蓉 菌 敏 蕕 游 原 峩 袿 傅 甥 萄 喋 椣 娚 硝 傑 棆 慊 陷 嫩 陸 裃 殷 煮 愁 蜴 側 倍 極 曾 樮 鉉 梏 剣 蓙 瘁 歃 裡 鉚 皙 椥 菓 僧 聚 痺 稗 碗 蒻 禝 畧 酌 斛 啗 随 莵 報 粋 崎 朔 虚 微 厥 幀 瑛 鋤 破 寐 健 悚 蛯 栴 傍 斌 栖 嫡 胱 得 釣 做 棕 栫 掏 粒 厠 塢 歳 逓 棉 寒 媼 鈑 桀 弑 稠 朖 莱 寄 鹿 釟 探 煤 晞 跋 椡 舶 蛮 菻 啌 粛 狷 椴 矮 創 跌 欹 尠 焦 碆 槭 舐 党 偶 訛 娘 業
142 戔 蛉 祝 滉 殍 炮 能 松 涎 蛻 洛 鳥 逧 郛 淹 曷 飢 怜 禽 郤 窕 飲 混 浮 欸 烝 液 袰 淌 習 晁 炳 舩 綏 渊 為 深 唸 紮 浹 渇 淺 翁 淋 泌 枹 卷 矜 将 涕 笵 淨 袂 發 竣 衿 伶 圈 烏 蚣 奚 溜 減 羚 恊 裕 怨 溌 峪 殺 溢 棧 囹 蛟 梁 炯 雰 湶 悗 牋 峻 淞 湫 桴 黍 恟 添 偽 渓 浴 峽 秘 溶 娑 滔 料 念 迯 柊 留 窓 鬯 陰 溪 湲 禄 唆 悦 碌 鬼 奐 剪 陝 洶 漓 鹵 滅 爲 蚫 逖 落 瓰 逑 袍 貿 祭 捻 救 湧 蜉 奨 殘 淬 乳 枩 焜 涵 悩 惓 洸 悛 蚋
179 兜 徭 窗 数 俟 俤 椈 倹 笑 隊 倭 秤 筍 徠 袈 校 笈 稍 断 変 挈 畛 陵 筏 筮 発 秩 敘 猴 桜 婬 彬 莢 翕 屍 倏 税 揆 欲 貧 俵 條 貂 偕 株 娩 惚 桼 笶 冢 務 恷 称 翆 昜 粉 陽 笞 慴 厖 葵 袋 象 粍 效 滌 麥 搦 煖 豺 梦 粕 筝 猥 笊 椪 楽 遂 欷 菊 梵 粁 愎 豼 犂 喙 秡 從 笋 援 粤 焚 豹 鈎 婪 診 狠 袤 猶 秣 釈 狭 粲 徐 挙 稀 採 谺 葱 氣 复 葬 皎 凌 笂 崚 候 摺 倦 傀 答 椽 硲 裂 烽 猊 透 煬 格 稜 脅 偬 笳 很 貨 狢 裘 釉 鈔 釡 粢 溺 偈 裼 椦 溷 疹 逐 狽 啄 倪 楼 粭 惨 飛 猝 癸 侯 媛 殄 湯 秒 珍 復 榻 筬 森 奥 狡 掾 嫋 欽 梯 釜 奧 偐 廃 貊 符
149 距 辜 胯 毫 捶 胆 婁 揮 庸 問 搾 冓 恚 排 最 颪 捍 据 悪 媒 嵌 桂 啅 閇 唯 萋 掫 属 閉 軍 堂 集 拜 挂 著 軟 敢 娟 蛋 曹 崔 害 斬 捐 票 峯 掌 堪 斯 栞 晤 晧 寉 珪 砠 寔 董 旌 庫 惹 荳 凖 眉 厘 街 厚 革 閂 班 堡 居 甜 耕 堆 搴 畤 掉 封 塀 媚 軾 搓 晢 菖 盒 望 患 徘 産 渟 掛 俳 聒 胙 唾 捏 娃 酔 眛 耻 脯 插 眤 宣 苣 匿 啀 捫 椎 非 茸 哇 埠 基 鬥 脾 冨 哢 珥 葎 豈 疎 嵳 埋 盖 情 梟 亭 軒 壻 眠 冑 捧 隼 蚩 推 畦 婿 硅 亳 售 動 措 蓍 祚 與 韋 期 進
